Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.354
1991,61.009
1992,61.694
1993,62.043
1994,62.116
1995,61.991
1996,62.089
1997,62.116
1998,62.173
1999,62.233
2000,62.37
2001,62.403
2002,62.332
2003,62.15
2004,61.967
2005,61.824
2006,61.709
2007,61.635
2008,60.822
2009,61.218
2010,61.399
2011,62.42
2012,62.366
2013,62.308
2014,62.436
2015,62.608
2016,61.26
2017,62.08
2018,62.84
2019,67.62
2020,65.343
2021,63.591
2022,65.341
2023,64.985
2024,64.635
