Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,500
1995,6000
1996,17000
1997,40000
1998,65000
1999,370000
2000,420400
2001,730000
2002,794200
2003,1057100
2004,1456520
2005,2242000
2006,3323500
2007,4519000
2008,6548000
2009,7757120
2010,9100110
2011,10120100
2012,10125200
2013,10130100
2014,10552500
2015,10697100
2016,10189000
2017,10127000
2018,10339700
2019,10750300
2020,10344300
2021,10817100
2022,11068100
2023,11111300
2024,..
2025,..
