Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.2512893676758
1999,15.9601497650146
2000,..
2001,..
2002,..
2003,15.8115100860596
2004,..
2005,..
2006,..
2007,20.6255893707275
2008,..
2009,28.4219207763672
2010,29.581449508667
2011,..
2012,..
2013,32.0959587097168
2014,38.7893981933594
2015,38.4778709411621
2016,38.6542816162109
2017,39.0289916992188
2018,42.90576171875
2019,44.8853797912598
2020,45.0598793029785
2021,43.2176513671875
2022,43.7428855895996
2023,..
2024,..
2025,..
