Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.979049980640411
1975,0.979240000247955
1976,0.98294997215271
1977,0.987320005893707
1978,0.992139995098114
1979,0.996739983558655
1980,1.00113999843597
1981,1.00540995597839
1982,1.00958001613617
1983,1.01363003253937
1984,1.01744997501373
1985,1.02104997634888
1986,1.02418994903564
1987,1.02428996562958
1988,1.02622997760773
1989,1.02910995483398
1990,1.03202998638153
1991,1.02857995033264
1992,1.02504003047943
1993,1.02109003067017
1994,1.0171400308609
1995,1.0131299495697
1996,1.01265001296997
1997,1.01113998889923
1998,1.01051998138428
1999,1.01084005832672
2000,1.01104998588562
2001,1.01060998439789
2002,1.00917994976044
2003,1.00717997550964
2004,1.00848996639252
2005,1.00838005542755
2006,1.00565004348755
2007,1.00541996955872
2008,1.00501000881195
2009,1.00457000732422
2010,1.0066100358963
2011,1.00590002536774
2012,1.00513994693756
2013,1.00513005256653
2014,1.0042599439621
2015,1.00435996055603
2016,1.00427997112274
2017,1.00369000434876
2018,1.00355005264282
2019,1.00347995758057
2020,1.00352001190186
2021,1.00364995002747
2022,1.00369000434876
2023,1.00381994247437
2024,1.00382995605469
2025,..
