Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16282000000
1997,13195000000
1998,13984000000
1999,14436000000
2000,16357000000
2001,17443000000
2002,20242000000
2003,21721000000
2004,23779000000
2005,25587000000
2006,28521577160
2007,32587160970
2008,41010785600
2009,42778267930
2010,46662941000
2011,50148298000
2012,60015800000
2013,61001191000
2014,66947386000
2015,70050168000
2016,73108300000
2017,77036599680
2018,79988967840
2019,80534388110
2020,82996331520
2021,85854000000
2022,87789000000
2023,91860000000
2024,..
2025,..
