Year,Value
1960,5817988
1961,5972966
1962,6070644
1963,6137892
1964,6149499
1965,6134041
1966,6119995
1967,6103484
1968,6082277
1969,6037316
1970,5975907
1971,5930660
1972,5891626
1973,5834986
1974,5760549
1975,5683648
1976,5610093
1977,5537289
1978,5458754
1979,5423905
1980,5440781
1981,5459093
1982,5480325
1983,5531794
1984,5597222
1985,5643301
1986,5681447
1987,5710646
1988,5737890
1989,5763701
1990,5769024
1991,5759242
1992,5746187
1993,5707638
1994,5611054
1995,5479638
1996,5330324
1997,5160666
1998,4963423
1999,4753744
2000,4549093
2001,4321687
2002,4089786
2003,3891065
2004,3726247
2005,3589097
2006,3479499
2007,3404036
2008,3367181
2009,3362349
2010,3368645
2011,3383391
2012,3418695
2013,3468711
2014,3516704
2015,3554319
2016,3584541
2017,3600521
2018,3590242
2019,3559997
2020,3518189
2021,3457200
2022,3136204
2023,2780769
2024,2705945
2025,..
