Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.68817210197449
1997,..
1998,10.6951875686646
1999,..
2000,0
2001,..
2002,0
2003,0
2004,0
2005,0
2006,0
2007,4.85436916351318
2008,4.36893224716187
2009,3.34928226470947
2010,3.80952382087708
2011,3.79146909713745
2012,12.7962083816528
2013,11.8483409881592
2014,12.5
2015,13.3333330154419
2016,11.9047622680664
2017,13.3333330154419
2018,11.4285717010498
2019,10
2020,10.4761905670166
2021,10.9523811340332
2022,7.07547187805176
2023,7.54716968536377
2024,..
2025,..
