Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.11
1982,12.39
1983,23.058
1984,23.95
1985,24.177
1986,24.245
1987,25.456
1988,26.439
1989,25.091
1990,23.545
1991,24.491
1992,27.512
1993,30.828
1994,29.651
1995,31.124
1996,32.417
1997,32.844
1998,32.42
1999,31.739
2000,29.299
2001,28.103
2002,26.974
2003,26.753
2004,26.8
2005,26.023
2006,24.859
2007,22.883
2008,21.764
2009,25.609
2010,33.148
2011,45.125
2012,55.827
2013,58.664
2014,52.768
2015,49.841
2016,47.347
2017,43.529
2018,40.142
2019,34.894
2020,33.871
2021,35.525
2022,31.369
2023,26.618
2024,..
