Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,213060000
1997,290260000
1998,348872025
1999,463636035.172
2000,609042234.64
2001,337784656.4
2002,494417277.17
2003,729677657.321771
2004,773416365.327873
2005,1043752871.3962
2006,1225431215.12759
2007,1371878417.1853
2008,1446405592.42512
2009,1593813599.54874
2010,1789819876.63088
2011,2065949968.86594
2012,2082190551.21985
2013,2055567150.84909
2014,2120921499.7323
2015,1776200946.40195
2016,1771514383.47792
2017,1969899438.03509
2018,2162119370.11787
2019,2010222492.22118
2020,1691995316.28373
2021,2394534314.99408
2022,2615360178.21095
2023,2916840137.97028
2024,2700907111.38718
2025,..
