Year,Value
1960,92.548
1961,93.925
1962,95.505
1963,97.611
1964,100.246
1965,102.494
1966,103.602
1967,103.782
1968,103.768
1969,104.573
1970,105.786
1971,106.43
1972,107.214
1973,108.024
1974,108.722
1975,109.362
1976,109.898
1977,110.362
1978,110.874
1979,111.414
1980,111.974
1981,112.519
1982,112.971
1983,117.37
1984,122.639
1985,128.12
1986,133.196
1987,138.124
1988,141.818
1989,143.811
1990,145.432
1991,148.019
1992,148.957
1993,149.975
1994,151.929
1995,151.604
1996,151.207
1997,151.065
1998,149.649
1999,147.749
2000,147.693
2001,147.253
2002,150.196
2003,152.242
2004,155.118
2005,157.066
2006,158.737
2007,159.675
2008,160.424
2009,162.773
2010,160.204
2011,157.573
2012,155.512
2013,153.536
2014,151.577
2015,150.244
2016,148.905
2017,147.407
2018,146.305
2019,145.094
2020,144.329
2021,143.383
2022,141.978
2023,140.84
2024,..
2025,..
