Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5024
1981,5694
1982,6585
1983,5479
1984,6275
1985,5849
1986,5046
1987,4844
1988,4905
1989,4842
1990,4943
1991,4654
1992,4423
1993,4282
1994,4968
1995,5482
1996,6115
1997,6917
1998,7190
1999,3002
2000,2400
2001,5427
2002,5617
2003,5303
2004,5833
2005,6001
2006,6739
2007,7402
2008,7081
2009,5913
2010,5562
2011,6589
2012,6836
2013,6657
2014,6750
2015,6608
2016,6506
2017,6816
2018,6258
2019,6347
2020,6146
2021,9156
2022,..
2023,..
2024,..
2025,..
