Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,258564897.160371
2001,282115617.214813
2002,315147552.239589
2003,315582249.224742
2004,364486038.518896
2005,436370900.055808
2006,325351434.988841
2007,397385968.290169
2008,440033015.747653
2009,379942325.092803
2010,487293104.116203
2011,583296337.81141
2012,575451103.948022
2013,564771618.993652
2014,608016037.766828
2015,655743437.738512
2016,731289584.801881
2017,733487188.127372
2018,772859099.202256
2019,902652261.26246
2020,957236036.332979
2021,1119605889.22444
2022,1079986427.93645
2023,1183129555.7579
2024,1180207855.59613
2025,..
