Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11.2512902229961
1982,9.2774216761327
1983,11.4022240750929
1984,11.8915928121428
1985,11.5304044222123
1986,11.7173768272804
1987,10.9137552092437
1988,11.4442648532483
1989,10.6183694036252
1990,9.68810339337578
1991,9.33114499658883
1992,8.87957687216668
1993,7.95106933820724
1994,8.57294008605285
1995,7.30855549685811
1996,7.05080787479859
1997,6.79710745075482
1998,6.71255498953187
1999,6.21344711668167
2000,5.7069692434782
2001,5.54018199837767
2002,6.01403841069975
2003,6.46940818372743
2004,6.12389390660889
2005,5.6109160036101
2006,5.35888570438473
2007,5.49348994457361
2008,5.62701643931968
2009,5.65619835790547
2010,5.54617684516198
2011,5.61836723359967
2012,5.26084946498488
2013,5.56405404697627
2014,5.60374814198843
2015,5.61156753901474
2016,6.20607463736339
2017,5.88646680716367
2018,5.66675851247072
2019,5.69083360380651
2020,6.88359925986874
2021,7.24839666408359
2022,6.88810103055837
2023,6.82172115765525
2024,6.77684674936527
2025,..
