Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.15
2001,4.87
2002,6.24
2003,6.37
2004,6.98
2005,7.51
2006,8.53
2007,9.72
2008,10.9
2009,9.99
2010,17.14
2011,12.48
2012,13.08
2013,12.3
2014,10.37
2015,8.04
2016,7.08
2017,9.3
2018,10.71
2019,9.03
2020,7.21
2021,10.1
2022,..
2023,..
2024,..
2025,..
