Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1219.37655860349
1998,1259.61142872189
1999,1283.47973023147
2000,1761.63153979668
2001,2132.25791049887
2002,2230.71587398414
2003,2466.45336103367
2004,2722.38498874221
2005,2954.76027291331
2006,3522.26494857933
2007,4363.03097219403
2008,5024.63867714585
2009,4822.74209356714
2010,5037.75773778389
2011,5219.64890504477
2012,5100.04473639322
2013,5348.00180537017
2014,5526.65949492099
2015,5787.2243860972
2016,6295.05143494954
2017,6793.319935717
2018,7344.56290965746
2019,7815.50291741723
2020,6614.87719242248
2021,7876.50871206122
2022,9532.49886544225
2023,11336.8313262094
2024,12260.1828314823
2025,..
