Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.8523126087327
2001,97.8488587505276
2002,97.8455566770834
2003,97.8422351567313
2004,97.9212434834377
2005,98.0009256778293
2006,98.081163773337
2007,98.1616148412989
2008,98.2423602894853
2009,98.3240931023965
2010,98.4067317637628
2011,98.4898792244549
2012,98.5737838074881
2013,98.658371398837
2014,98.7435395155894
2015,98.8292261861592
2016,98.9152496756769
2017,99.0015077424337
2018,99.0880364550957
2019,99.1750106647627
2020,99.2623480849323
2021,99.3932172039885
2022,99.8584120587223
2023,99.8755846398108
2024,99.8924920429612
2025,..
