Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5825389228.22796
1991,6405494223.22313
1992,7281626935.19436
1993,7951855890.02122
1994,8479443292.16379
1995,8668243278.37573
1996,9197503322.69367
1997,10058854386.1392
1998,11019557689.1677
1999,11660704777.0881
2000,11966497048.6488
2001,12252906340.6841
2002,12800851270.5514
2003,13603456003.2851
2004,15100203361.784
2005,16623906739.3121
2006,18659721513.0123
2007,21717433808.2684
2008,25721327955.2772
2009,27791215547.3487
2010,30231009532.9507
2011,35687738251.8135
2012,41595439720.9767
2013,46949496479.4008
2014,51427104881.9655
2015,55767806073.1781
2016,59760858717.8359
2017,64327688826.3137
2018,67316471181.2488
2019,69778991192.5571
2020,57059846521.533
2021,67396392506.2377
2022,76479304470.9377
2023,83812155244.3351
2024,86523959131.747
2025,..
