Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.1
2001,68.1
2002,69
2003,69.7
2004,70.1
2005,70.1
2006,69.9
2007,69.3
2008,68.8
2009,68.5
2010,68.4
2011,68.6
2012,68.8
2013,69.5
2014,70.5
2015,71.5
2016,72.3
2017,73.6
2018,74.75
2019,75.7
2020,76.7
2021,77.6
2022,78.7
2023,79.6
2024,..
2025,..
