Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.0009
1973,0.0011
1974,0.0016
1975,0.001
1976,0.0009
1977,0.0006
1978,0.0008
1979,0.0008
1980,0.001
1981,0.0076
1982,0.0075
1983,0.0076
1984,0.0057
1985,0.0059
1986,0.0048
1987,0.0112
1988,0.0115
1989,0.0129
1990,0.0133
1991,0.0134
1992,0.0094
1993,0.01
1994,0.013
1995,0.0158
1996,0.0213
1997,0.0367
1998,0.0315
1999,0.0191
2000,0.0096
2001,0.0118
2002,0.0112
2003,0.0118
2004,0.0129
2005,0.0123
2006,0.013
2007,0.0176
2008,0.0158
2009,0.0179
2010,0.0244
2011,0.0327
2012,0.0382
2013,0.0548
2014,0.0583
2015,0.0789
2016,0.0885
2017,0.089
2018,0.0947
2019,0.0989
2020,0.1019
2021,0.1047
2022,0.1098
2023,0.1128
2024,..
