Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57300000
1996,76450000
1997,79960000
1998,87650000
1999,140288000
2000,141131448.758483
2001,167776656.599904
2002,128615156.190127
2003,129135927.125314
2004,180371002.496032
2005,218157741.464289
2006,267974633.244692
2007,288743244.269338
2008,301997378.309354
2009,350466877.742153
2010,538123299.972831
2011,653246575.787481
2012,691596852.894252
2013,723417414.483798
2014,849129591.486417
2015,1001667422.27906
2016,1094729526.60857
2017,1163435922.18225
2018,1149879880.59366
2019,1239166298.07786
2020,1364874591.45383
2021,1510976368.72098
2022,1868132257.09454
2023,2130558052.53921
2024,2428600756.80978
2025,..
