Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,154.3658690011
2012,158.6548610209
2013,154.5359402863
2014,149.0000100168
2015,100
2016,84.4227276906
2017,98.6581466266
2018,116.4941280082
2019,110.1895030363
2020,86.5711186215999
2021,123.2938058933
2022,..
2023,..
2024,..
2025,..
