Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.32668304
2001,28.81419945
2002,27.51259041
2003,26.35519791
2004,25.83203506
2005,25.76445389
2006,25.01134109
2007,26.2612381
2008,26.34925461
2009,26.23458099
2010,27.41594887
2011,28.21635818
2012,29.37169647
2013,28.36042023
2014,28.33863068
2015,27.48835373
2016,27.68942833
2017,27.24947357
2018,26.78894615
2019,27.78665924
2020,26.14737511
2021,24.64035225
2022,24.01359367
2023,23.05996895
2024,..
2025,..
