Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51659.566272378
1992,52702.128448043
1993,54937.3276047483
1994,60780.3630660122
1995,66937.2999929744
1996,68185.0843406791
1997,72857.7892684518
1998,75683.6820362839
1999,81456.9168879289
2000,87856.7178726318
2001,89191.0804410062
2002,95892.8041150033
2003,98575.8635583766
2004,106666.591671075
2005,110375.800526889
2006,114563.246508613
2007,118946.034511669
2008,113290.147985863
2009,105942.671125646
2010,120718.834705445
2011,123305.14977422
2012,121102.145796701
2013,117341.100397642
2014,119513.981801083
2015,127476.495749599
2016,125768.328396399
2017,126936.19603558
2018,127250.843719423
2019,127266.966971234
2020,128251.89009425
2021,138379.972419352
2022,144909.502854397
2023,137035.046887388
2024,138363.981285875
2025,..
