Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12.572370216942
2014,12.6203554879753
2015,12.6620249475876
2016,13.1995897258284
2017,13.6952534119174
2018,13.9616144756376
2019,14.2888010757954
2020,14.608609572814
2021,14.205074087985
2022,14.5244473643883
2023,15.2595587518107
2024,15.9922937032562
2025,..
