Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,713
1991,674
1992,629
1993,585
1994,542
1995,502
1996,466
1997,437
1998,411
1999,388
2000,367
2001,347
2002,332
2003,319
2004,304
2005,287
2006,274
2007,262
2008,251
2009,241
2010,234
2011,227
2012,221
2013,214
2014,210
2015,205
2016,204
2017,204
2018,205
2019,208
2020,211
2021,213
2022,215
2023,214
2024,..
2025,..
