Year,Value
1960,2558348
1961,2614258
1962,2670187
1963,2728278
1964,2784804
1965,2839698
1966,2894435
1967,2948759
1968,3002786
1969,3055925
1970,3104308
1971,3148560
1972,3185617
1973,3215024
1974,3242803
1975,3269733
1976,3296410
1977,3322722
1978,3348386
1979,3373242
1980,3399087
1981,3425354
1982,3450895
1983,3476621
1984,3502418
1985,3530570
1986,3559870
1987,3586018
1988,3610609
1989,3634409
1990,3654949
1991,3677765
1992,3706523
1993,3735156
1994,3763806
1995,3795917
1996,3829184
1997,3861673
1998,3893594
1999,3925229
2000,3956229
2001,3987087
2002,4018796
2003,4050990
2004,4080569
2005,4049468
2006,4072929
2007,4098855
2008,4124966
2009,4146899
2010,4173335
2011,4201107
2012,4228445
2013,4257682
2014,4286546
2015,4314191
2016,4341333
2017,4366140
2018,4407658
2019,4443134
2020,4459302
2021,4479167
2022,4497310
2023,4519904
2024,4539060
2025,..
