Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.9283084130489
1992,20.3301270285531
1993,20.5644379612806
1994,21.1011990690306
1995,21.2855876002033
1996,21.3236997213026
1997,21.6360622470409
1998,21.5570036194238
1999,21.2522626677001
2000,20.9558478632458
2001,20.946970278496
2002,20.4148821510689
2003,20.3609361785913
2004,19.9475427343207
2005,19.6404602978497
2006,19.4000605966347
2007,19.0170606979942
2008,18.755593485489
2009,18.9312525242869
2010,19.0012855423272
2011,18.987531757406
2012,18.8403141010316
2013,18.7590630078262
2014,18.7090557093285
2015,18.4690139420111
2016,18.3381683565753
2017,18.0517701628638
2018,17.8583582715305
2019,17.7119990690498
2020,17.5711958000264
2021,17.3341696053951
2022,17.0057976556943
2023,16.8123749515209
2024,16.7316633692246
2025,..
