Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.3114757537842
1997,..
1998,15.8469944000244
1999,..
2000,12.021858215332
2001,..
2002,9.72972965240479
2003,12.4324321746826
2004,4.97512435913086
2005,12.7450981140137
2006,5.36585378646851
2007,10.1941747665405
2008,14.5631065368652
2009,19.1387557983398
2010,11.0047845840454
2011,9.00473976135254
2012,17.5355453491211
2013,9.95260620117188
2014,14.9038457870483
2015,18.0952377319336
2016,15.2380952835083
2017,17.1428565979004
2018,14.7619047164917
2019,11.9047622680664
2020,9.5238094329834
2021,12.380952835083
2022,14.1509437561035
2023,14.6226415634155
2024,..
2025,..
