Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,272.207523213006
2011,398.60688203068
2012,1467.31113946578
2013,947.719181177385
2014,2326.50829879489
2015,2263.21892051018
2016,4304.3798782972
2017,16331.3467939646
2018,5963.46844390303
2019,7658.52342984337
2020,23168.4158228047
2021,55321.8720892365
2022,58909.2438615862
2023,557174.254410488
2024,221297.933713323
2025,..
