Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,281100724807.751
1971,296102291632.111
1972,319946434836.603
1973,362117148946.496
1974,408710598576.312
1975,432996884128.653
1976,444418089419.245
1977,458796601367.529
1978,473547357063.422
1979,495231008767.795
1980,555132052600.573
1981,551561585701.254
1982,467595033475.826
1983,364707627753.128
1984,377394078331.038
1985,424280190692.301
1986,423764282757.31
1987,443587587176.023
1988,450115359645.711
1989,438104209912.4
1990,426896096228.439
1991,466394748196.525
1992,501134325097.248
1993,532833731478.406
1994,603558301397.528
1995,569837406152.433
1996,604672852404.982
1997,677741519672.25
1998,701071729272.191
1999,651850888730.547
2000,679080060156.137
2001,657673689745.541
2002,618910891747.378
2003,628582794691.126
2004,703271445277.586
2005,732774548334.676
2006,812698875710.316
2007,919696162813.865
2008,1018654010990.48
2009,861746032017.109
2010,1026941515740.55
2011,1125444256296.64
2012,1138939933555.71
2013,1161949099659.73
2014,1134391922976.45
2015,1065359390753.19
2016,1000964620137.37
2017,1021206568330.35
2018,1031281536096.4
2019,1005678659362.33
2020,857395298004.144
2021,1041810889125.55
2022,1115510599545.49
2023,1108615590460.21
2024,1143967037928.12
2025,..
