Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.07091870746332
2010,..
2011,2.72144511687113
2012,2.66498207887679
2013,..
2014,3.06911152534461
2015,4.41566700377072
2016,5.87619594407762
2017,8.7121580520625
2018,9.69545437851034
2019,8.66082439502582
2020,8.97625872766065
2021,10.1614956895674
2022,12.453502332425
2023,..
2024,..
2025,..
