Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,60168362.4913841
2002,65921764.7818283
2003,12474320.1760807
2004,36176082.7950525
2005,73064399.9421301
2006,65284030.178268
2007,62348741.2453637
2008,54494934.7748633
2009,52026606.8580378
2010,-99523338.787303
2011,-498258251.002021
2012,-449867031.752164
2013,-202284964.584837
2014,-19698122.9284978
2015,649682885.146006
2016,834399886.948596
2017,721279064.009005
2018,86811064.3888527
2019,361545805.133765
2020,359635249.345417
2021,91301378.2904048
2022,-378919616.532241
2023,194983766.621962
2024,490941187.472467
2025,..
