Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.6
2001,26.4
2002,26.3
2003,26.3
2004,26.3
2005,26.2
2006,25.8
2007,25.2
2008,24.5
2009,23.8
2010,23.1
2011,22.5
2012,22.3
2013,22.2
2014,22.2
2015,22.2
2016,22.2
2017,22.2
2018,22.1
2019,22.2
2020,22.5
2021,22.9
2022,23.5
2023,23.9
2024,24.4
2025,..
