Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.8537362037756
1996,21.9840947671415
1997,23.2551841461345
1998,25.8603424954365
1999,23.996792689932
2000,27.0732197283645
2001,27.0572580080351
2002,28.6233983013403
2003,33.2386667780391
2004,34.0621696099277
2005,34.5254622754817
2006,37.6580412251077
2007,38.4711164171074
2008,37.6687727009599
2009,37.0040504665451
2010,39.8922068463219
2011,42.31819097341
2012,44.0229016385965
2013,45.7672881629144
2014,46.2206720325579
2015,47.1616367257527
2016,49.906428862355
2017,51.6925275786294
2018,52.232575443975
2019,52.6128934811742
2020,52.4338855199248
2021,57.0379760723016
2022,62.3525162455456
2023,57.8812710195434
2024,52.1798133919011
2025,..
