Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.67800417134606
1992,3.77821563137336
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.5803202276219
2001,0.816338505983816
2002,1.30981334686928
2003,1.48144650290074
2004,0.613737207289865
2005,2.72510795086473
2006,1.87889496932306
2007,0.251711282612413
2008,1.73402640198215
2009,1.40583883113193
2010,0.323016531584102
2011,1.98758043257733
2012,1.39449796836729
2013,0.304839938242201
2014,0.36829173209767
2015,0.281533150591449
2016,0.617887435239509
2017,0.751923338522695
2018,2.21024468911465
2019,2.15817115956297
2020,1.94496246081661
2021,1.63050592964873
2022,0.75039939272967
2023,1.43560072199242
2024,..
2025,..
