Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,79.4359311586261
2005,82.8521967872651
2006,88.5696568830095
2007,93.8117553202827
2008,102.487665387522
2009,112.125140387397
2010,116.804151331839
2011,122.293517695328
2012,102.965840357502
2013,99.2954067521089
2014,144.819174334354
2015,170.022057246725
2016,172.312925852709
2017,168.236263356783
2018,182.056465802828
2019,195.989659983563
2020,201.952121502978
2021,196.089065654283
2022,180.451642960892
2023,..
2024,..
2025,..
