Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0262
1971,1.0262
1972,1.7155
1973,1.4475
1974,1.3019
1975,1.0984
1976,1.107
1977,0.6488
1978,1.333
1979,1.0552
1980,0.9961
1981,0.8719
1982,0.8559
1983,0.7771
1984,0.7024
1985,1.0394
1986,1.0261
1987,1.042
1988,1.2429
1989,1.304
1990,1.0165
1991,1.2574
1992,1.187
1993,1.2119
1994,1.541
1995,1.0709
1996,0.988
1997,1.0521
1998,0.8342
1999,1.1566
2000,1.0745
2001,1.2045
2002,1.4808
2003,2.7543
2004,3.4525
2005,2.4766
2006,3.2932
2007,3.8961
2008,5.2039
2009,5.7572
2010,5.6836
2011,6.2762
2012,6.7414
2013,7.6988
2014,7.9394
2015,7.983
2016,7.9134
2017,6.7212
2018,6.9462
2019,7.9339
2020,3.8998
2021,7.09
2022,8.1334
2023,8.4967
2024,..
