Year,Value
1960,1451253
1961,1502322
1962,1555617
1963,1612633
1964,1672064
1965,1730540
1966,1789312
1967,1850403
1968,1914147
1969,1980490
1970,2049188
1971,2120660
1972,2195278
1973,2273065
1974,2353684
1975,2437569
1976,2523788
1977,2610903
1978,2698270
1979,2785161
1980,2871231
1981,2957457
1982,3045758
1983,3135747
1984,3226302
1985,3317334
1986,3408954
1987,3500143
1988,3589942
1989,3679199
1990,3767711
1991,3855819
1992,3944680
1993,4036160
1994,4132974
1995,4235876
1996,4343670
1997,4454763
1998,4569273
1999,4687827
2000,4810630
2001,4938193
2002,5070780
2003,5210497
2004,5359933
2005,5521423
2006,5695067
2007,5878766
2008,6069346
2009,6263551
2010,6459492
2011,6655129
2012,6849522
2013,7040702
2014,7227125
2015,7408879
2016,7587552
2017,7762979
2018,7934437
2019,8101056
2020,8259275
2021,8408617
2022,8552648
2023,8694765
2024,8836615
2025,..
