Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.01938160771642
2007,7.26743314655516
2008,7.33170359737147
2009,9.47765849812283
2010,9.70027621534585
2011,9.81203397362687
2012,10.523097559547
2013,11.2889024623309
2014,10.9035002055863
2015,14.3438788968653
2016,13.0557066467573
2017,13.1840322789007
2018,13.5296013367161
2019,12.6346395673052
2020,14.7193223319152
2021,13.9858777896261
2022,13.2315812150994
2023,16.4114176481179
2024,..
2025,..
