Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1804585000
1996,1754637000
1997,1897485000
1998,2001345000
1999,2014446000
2000,2216429000
2001,2180542000
2002,2180536000
2003,2318538000
2004,2338299000
2005,2371641000
2006,2420239000
2007,2998544000
2008,2674318000
2009,1816810000
2010,2105825000
2011,2158348000
2012,2120019000
2013,2235954000
2014,2448754000
2015,2966799000
2016,3257233000
2017,2778088000
2018,2985126000
2019,3147480000
2020,3177273000
2021,3392833000
2022,3002011000
2023,3326769000
2024,3415279000
2025,..
