Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.3913043478261
1973,19.8039215686275
1974,12.6568466993999
1975,10.2608695652174
1976,10.7816711590297
1977,10.0990643918547
1978,10.5299223389676
1979,10.0141843971631
1980,7.23620987891601
1981,4.8317953934462
1982,4.72103004291846
1983,4.26149184449745
1984,3.31659901730399
1985,3.23389197424682
1986,4.87244419433502
1987,8.25229006093378
1988,5.59614745931584
1989,6.0461279345547
1990,6.39412627002982
1991,5.0736767652953
1992,5.25343074341001
1993,5.1528818494975
1994,6.08111026331323
1995,3.99815947868477
1996,3.18643467089014
1997,2.74677930640133
1998,4.40713376184703
1999,2.53510248409834
2000,..
2001,3.10754605682776
2002,3.32761279331911
2003,3.18181333584745
2004,3.01996970312772
2005,..
2006,..
2007,..
2008,3.76798866249423
2009,2.20373674076832
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
