Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.4917729897015
1992,23.2891076720174
1993,23.1198577502244
1994,22.8032762757519
1995,22.6118454603792
1996,22.7256309257453
1997,22.8925707092711
1998,23.0158441943654
1999,23.1415933013556
2000,23.224906077522
2001,23.3199758444162
2002,23.3247635304462
2003,23.4716855582688
2004,23.5880601560487
2005,23.7215843258851
2006,23.8785482481701
2007,24.2279453818646
2008,24.4640159446383
2009,24.8376622180466
2010,24.9864247683401
2011,25.1765575278026
2012,25.27778493693
2013,25.5499469143505
2014,25.776516803872
2015,26.0121217770856
2016,26.2560277014234
2017,26.3717026239351
2018,26.4856235296409
2019,26.5604964969638
2020,25.590103344159
2021,26.3947596576563
2022,26.6857462297088
2023,25.5246222250594
2024,25.7262318212489
2025,..
