Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,73.5994647920841
2000,128.787194235644
2001,113.688341009512
2002,120.832068858211
2003,119.13164231885
2004,114.013016472335
2005,132.164962580422
2006,117.773534508933
2007,206.386052710202
2008,265.171104652725
2009,141.31580285531
2010,124.445819453943
2011,196.205938620132
2012,162.424589939686
2013,125.107742178396
2014,350.01148622018
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
