Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.94862127535802
1992,3.94424791658386
1993,3.94975748005576
1994,3.98313461033193
1995,3.99439348116591
1996,4.00922249263482
1997,4.03250795442236
1998,4.08146127398407
1999,4.12521909227813
2000,4.19754324173525
2001,4.25486514168658
2002,4.32380399534774
2003,4.37859064497504
2004,4.43741864234127
2005,4.50065906800031
2006,4.5608564481268
2007,4.60257017853646
2008,4.65414729956718
2009,4.68617546102642
2010,4.7261376548888
2011,4.73714117887425
2012,4.76002390900162
2013,3.18412590725722
2014,3.69446847488677
2015,4.11248176956733
2016,4.53667671036909
2017,5.43090435484067
2018,6.32147692948651
2019,6.35646285433693
2020,6.338710506646
2021,6.40327807141149
2022,6.46308594617465
2023,6.51681024641766
2024,6.56007552559277
2025,..
