Year,Value
1960,83.5
1961,80.8
1962,77.7
1963,74.3
1964,70.6
1965,66.8
1966,62.8
1967,58.9
1968,54.9
1969,51.1
1970,47.4
1971,43.9
1972,40.6
1973,37.4
1974,34.5
1975,31.8
1976,29.4
1977,27.3
1978,25.4
1979,23.8
1980,22.4
1981,21.1
1982,20.1
1983,19.1
1984,18.3
1985,17.6
1986,17
1987,16.5
1988,16.1
1989,15.7
1990,15.5
1991,15.2
1992,15
1993,14.8
1994,14.7
1995,14.6
1996,14.5
1997,14.4
1998,14.4
1999,14.4
2000,14.4
2001,14.4
2002,14.4
2003,14.4
2004,14.5
2005,14.5
2006,14.5
2007,14.6
2008,14.6
2009,14.6
2010,14.6
2011,14.5
2012,14.5
2013,14.4
2014,14.3
2015,14.2
2016,14
2017,13.9
2018,13.8
2019,13.6
2020,13.4
2021,13.3
2022,13.1
2023,12.9
2024,..
2025,..
