Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11.5634218289086
1973,10.7461476074615
1974,10.2583025830258
1975,10.7293127629734
1976,13.1882576310793
1977,11.7159044921085
1978,11.4017062083567
1979,11.0353728875086
1980,12.5030340624073
1981,12.4436000949893
1982,..
1983,..
1984,..
1985,..
1986,..
1987,24.7102075290844
1988,22.8171615340698
1989,21.0356328445644
1990,22.461997803977
1991,21.7635175947742
1992,21.8893438224097
1993,22.3776646194084
1994,22.590874679256
1995,22.7319662714544
1996,22.5573228531937
1997,23.0934057580975
1998,20.7551542679897
1999,22.7427462384899
2000,24.2483344347452
2001,23.8608114683319
2002,24.0149573186416
2003,23.2519269032536
2004,24.1225392331708
2005,22.8752187694545
2006,23.1136989981674
2007,22.828389301285
2008,15.0417775081679
2009,18.8799877607742
2010,20.3547649693186
2011,20.0827280303838
2012,20.5561558150662
2013,20.5430306227575
2014,19.9517545730732
2015,20.2640757460967
2016,17.8716497222381
2017,20.4887972603829
2018,21.0399039313371
2019,21.1651152551695
2020,19.2964570415562
2021,20.9221084376441
2022,20.6267935239962
2023,21.4751187672276
2024,..
2025,..
