Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,82000000
1976,81000000
1977,61000000
1978,113000000
1979,73000000
1980,111000000
1981,124000000
1982,57000000
1983,29000000
1984,46000000
1985,40000000
1986,40000000
1987,42000000
1988,32000000
1989,120000000
1990,573000000
1991,1110000000
1992,1791000000
1993,1247000000
1994,2068000000
1995,2952000000
1996,2059000000
1997,1572000000
1998,1236000000
1999,1501000000
2000,1349591000
2001,1448914000
2002,2003791000
2003,2286680000
2004,2812514000
2005,2805358000
2006,3287162000
2007,3305694000
2008,3642585000
2009,2889159500
2010,3082801866.11
2011,3214602242.94
2012,2784072055.49
2013,2717675068.66
2014,2647908513.04
2015,2896909951.71
2016,2739786526.59
2017,2698770651.24
2018,2933489276.49
2019,3213621676.71
2020,3566219438.48
2021,4102018147.7
2022,4973758734.57
2023,4433700953.4
2024,4902400448.25
2025,..
