Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,11958980121.9183
1969,13950924876.9377
1970,16060854000.3352
1971,17635410928.9085
1972,21757198665.8778
1973,29621853827.2795
1974,43731997098.6431
1975,70132587604.2202
1976,97559195985.8426
1977,118272194961.687
1978,129192769690.251
1979,131685119143.919
1980,161156729442.474
1981,179436994744.001
1982,193225588629.141
1983,216532918072.457
1984,208542197997.323
1985,192571662581.278
1986,196829822896.276
1987,158986594776.16
1988,149108829663.778
1989,159108340084.823
1990,178164379879.739
1991,176722490130.184
1992,180294391650.856
1993,160107272461.538
1994,161229957820.187
1995,182924439452.279
1996,207507480884.097
1997,211991346379.863
1998,212131885892.389
1999,213855262476.021
2000,223448087738.333
2001,239011810404.503
2002,235140207388.297
2003,262223820678.98
2004,305129719017.969
2005,359827914954.565
2006,427840190448.956
2007,545422580226.599
2008,694636256761.581
2009,662685579633.573
2010,735235189433.484
2011,849201130377.696
2012,895844768386.211
2013,880293466664.036
2014,912626667152.474
2015,864890858876.413
2016,850510773195.927
2017,875193206554.206
2018,908058611172.41
2019,906580772469.411
2020,802817852436.466
2021,951277154404.358
2022,1100279824486.31
2023,1146240048679.67
2024,1200067100788.4
2025,..
