Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4609
1971,0.4777
1972,0.5147
1973,0.5208
1974,0.5159
1975,0.4708
1976,0.4195
1977,0.3645
1978,0.322
1979,0.2636
1980,0.2385
1981,0.2417
1982,0.2552
1983,0.272
1984,0.2904
1985,0.2993
1986,0.3066
1987,0.3137
1988,0.305
1989,0.3327
1990,0.3642
1991,0.4263
1992,0.4189
1993,0.4391
1994,0.4957
1995,0.5135
1996,0.5349
1997,0.5211
1998,0.5498
1999,0.4709
2000,0.5319
2001,0.6495
2002,0.6476
2003,0.6586
2004,1.0115
2005,1.5036
2006,1.6539
2007,1.4959
2008,1.6956
2009,1.6584
2010,1.5733
2011,1.6776
2012,1.8016
2013,1.4289
2014,1.2218
2015,1.3004
2016,1.1405
2017,1.0618
2018,1.0007
2019,1.1434
2020,1.0149
2021,0.974
2022,1.0185
2023,0.9867
2024,1.0126
2025,..
