Year,Value
1960,339785363
1961,310189920
1962,295467881
1963,363129586
1964,482328784
1965,486793000
1966,532187000
1967,552414000
1968,547384000
1969,675820000
1970,663527000
1971,635741000
1972,692674000
1973,725637000
1974,1244452000
1975,1456115000
1976,1755597000
1977,2284083000
1978,2346035000
1979,2908246000
1980,3277812000
1981,4031627000
1982,3928774000
1983,3305429000
1984,3742892000
1985,3705202000
1986,3141468000
1987,2957889000
1988,2804548000
1989,2968255000
1990,3401442000
1991,4013892000
1992,4668222000
1993,4238828000
1994,5184625000
1995,5412736000
1996,5527951000
1997,5747921000
1998,5572889000
1999,4176055000
2000,4196725000
2001,4724223000
2002,5106837000
2003,5361954000
2004,5602578000
2005,5922520000
2006,6418808000
2007,7037373000
2008,8371941000
2009,8597649000
2010,9142985000
2011,10149903000
2012,11054333000
2013,11840663000
2014,13492085000
2015,13900706000
2016,14252859000
2017,14554047000
2018,14365969000
2019,13641522000
2020,12406730000
2021,13944041000
2022,14963440000
2023,16111918000
2024,16053574200
2025,..
