Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.188
1992,44.632
1993,45.309
1994,46.13
1995,47.286
1996,47.929
1997,49.291
1998,48.961
1999,48.968
2000,50.319
2001,50.508
2002,48.52
2003,49.026
2004,49.372
2005,50.456
2006,52.333
2007,51.312
2008,53.607
2009,51.984
2010,54.604
2011,55.287
2012,56.067
2013,56.026
2014,57.352
2015,58.867
2016,58.564
2017,58.112
2018,58.553
2019,59.768
2020,59.015
2021,61.182
2022,60.511
2023,60.955
2024,61.434
2025,..
