Year,Value
1960,..
1961,0.168918918918919
1962,..
1963,..
1964,..
1965,..
1966,1.45985401459854
1967,..
1968,..
1969,0.76901781045249
1970,..
1971,..
1972,1.4786808662259
1973,6.94096202370434
1974,0.459241508714931
1975,0.231094301494433
1976,0.190986076998768
1977,0.0241479350114448
1978,0.0940026320736981
1979,0.0667083823768583
1980,0.14372953105559
1981,0.408180413803802
1982,0.107699215131313
1983,0.0650612541764211
1984,0.0577533930118394
1985,0.0810203773440178
1986,0.0531376598491842
1987,0.0242195717884729
1988,1.17482299852175
1989,0.105767874770837
1990,0.0694908077442605
1991,0.0948660714285718
1992,0.0930376802605063
1993,2.23443223443224
1994,0.0624442462087421
1995,0.0558124701004624
1996,0.32815647540451
1997,0.181482620732082
1998,0.162359467438299
1999,0.124607583233516
2000,0.241152251966876
2001,0.195970306780868
2002,0.750567840058214
2003,1.10599832368873
2004,0.879653977790676
2005,0.965396687789982
2006,1.93219317632569
2007,1.44515491435967
2008,1.88192845503785
2009,1.67503551374407
2010,2.13896155215161
2011,1.5550957580042
2012,1.81528239411987
2013,3.48035083535715
2014,4.2944987130804
2015,5.3319956284196
2016,7.10920382614368
2017,5.05225895413744
2018,6.87900166546162
2019,7.0179607354347
2020,5.86371315298557
2021,6.63549647885068
2022,1.31846705537894
2023,1.6791644456289
2024,..
2025,..
