Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.86261
1971,32.87234
1972,33.5062
1973,34.09539
1974,34.76244
1975,34.93949
1976,35.58929
1977,36.18
1978,36.63142
1979,37.11627
1980,37.4648
1981,38.13932
1982,38.70131
1983,39.27637
1984,39.71482
1985,40.14085
1986,40.45316
1987,40.75237
1988,41.12628
1989,41.5482
1990,42.11966
1991,42.80317
1992,43.41357
1993,43.86269
1994,44.06466
1995,44.87071
1996,45.29779
1997,45.92597
1998,46.34539
1999,46.80706
2000,47.07739
2001,47.22858
2002,47.45172
2003,47.62548
2004,47.95178
2005,48.14672
2006,48.32144
2007,48.64556
2008,48.51253
2009,48.40957
2010,48.38459
2011,48.39591
2012,48.4022
2013,48.42576
2014,48.27191
2015,48.27007
2016,48.3483
2017,48.39878
2018,48.4855
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
