Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,468.466641533091
1991,831.370822256909
1992,2425.67090706873
1993,3427.79324304895
1994,4431.09568855494
1995,5311.0587012632
1996,6097.99872072605
1997,6955.03425050706
1998,7716.402010669
1999,8648.03068009047
2000,9418.11279962794
2001,10510.5087196169
2002,11668.2276024928
2003,12715.3005938169
2004,13730.9545460919
2005,14449.4434818948
2006,15593.6713326437
2007,17311.5941454481
2008,18672.0206043983
2009,17566.7468594169
2010,17597.9093841939
2011,17917.6941441698
2012,17467.5744558393
2013,17496.1598638416
2014,18075.3135335939
2015,18654.3797985104
2016,19376.4364114628
2017,20628.0127449443
2018,21921.2915414192
2019,23059.1840106111
2020,22230.9154359811
2021,24677.7497427753
2022,26944.4707482117
2023,30159.1205874572
2024,31494.7966537555
