Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-205444218.620603
1997,-352106085.047903
1998,-447941423.924577
1999,-203061943.535198
2000,-184193924.295976
2001,-111046324.652041
2002,-73575408.5569422
2003,-110914727.475071
2004,116866782.955188
2005,165133168.266288
2006,207460542.247266
2007,465477797.360225
2008,711549646.539108
2009,247011292.741947
2010,674135949.917054
2011,709323951.188824
2012,1025768042.10417
2013,1182508826.64459
2014,1289343127.03455
2015,358551431.214525
2016,691868890.402594
2017,750598497.973042
2018,604457458.291097
2019,768714566.71389
2020,841720974.473351
2021,942611233.094525
2022,..
2023,..
2024,..
2025,..
