Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,72.895
1993,71.132
1994,69.066
1995,66.774
1996,64.889
1997,67.458
1998,67.234
1999,71.46
2000,70.043
2001,69.971
2002,71.593
2003,68.322
2004,68.443
2005,69.489
2006,70.785
2007,69.883
2008,71.035
2009,72.328
2010,73.31
2011,74.906
2012,74.806
2013,74.368
2014,76.381
2015,75.901
2016,76.384
2017,76.816
2018,77.329
2019,77.115
2020,74.559
2021,74.334
2022,76.081
2023,77.234
2024,..
