Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.658137266038
1992,51.470405324645
1993,50.463466440102
1994,50.1565069411195
1995,49.7230038513339
1996,49.8066272192596
1997,48.566585776018
1998,48.1485325101907
1999,47.96165601882
2000,47.8503705662851
2001,48.2401617922314
2002,48.5120032902133
2003,46.9552605057696
2004,46.9550357839146
2005,48.0167799064256
2006,45.9423226612971
2007,46.3480005658035
2008,46.2456868090356
2009,46.2497912892156
2010,46.0335909035906
2011,45.653701296939
2012,45.1602816217529
2013,45.8982293197601
2014,42.5617332150026
2015,44.1609000711862
2016,44.708720512968
2017,44.9360669189041
2018,43.2048173409148
2019,43.5962572779262
2020,45.0973161926078
2021,43.5505553124738
2022,40.6394129604556
2023,39.9114117430671
2024,39.5127551484613
2025,..
