Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19.6056589060933
1979,108.472881587516
1980,79.0967573973579
1981,133.988946932513
1982,35.944317575029
1983,24.8446703844833
1984,42.2603048091074
1985,61.5956981214218
1986,56.6097389565819
1987,97.1664654750196
1988,66.9244791248118
1989,45.5208372746753
1990,43.0668243997654
1991,29.941413919331
1992,33.0069934586151
1993,37.7937717649116
1994,74.5222269768731
1995,37.3601066131531
1996,31.7501387204959
1997,32.0297516755748
1998,29.0026847351013
1999,18.1940074438419
2000,25.157569948843
2001,30.2243231546152
2002,22.1022494308108
2003,20.966251315781
2004,25.7500957955146
2005,26.9409930789069
2006,29.4018728581087
2007,36.9462701545754
2008,67.1871794980404
2009,37.6013687620194
2010,41.4552801730553
2011,45.2911345046156
2012,43.2311397600204
2013,45.6104265738388
2014,45.0746632173608
2015,46.3620533706569
2016,42.234455276544
2017,40.0473710425925
2018,49.658903551557
2019,52.7953138246185
2020,82.9135328176813
2021,94.6062613759949
2022,83.3489565514809
2023,64.9605287381414
2024,73.2583045211424
2025,..
