Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.977430317205
1992,68.853080169218
1993,68.8589719059308
1994,68.9982316687003
1995,69.0430583747284
1996,71.4864032883901
1997,70.7839300327001
1998,70.8617446078308
1999,70.4257797423684
2000,69.89284454825
2001,69.2560652242405
2002,68.642746191349
2003,69.0060496207956
2004,69.4562394838402
2005,68.7144083047197
2006,69.8954159508596
2007,71.0510563223545
2008,71.902443295992
2009,72.9759747525114
2010,74.3366466079459
2011,75.7493815032957
2012,75.8783633296026
2013,75.806091176821
2014,76.2397988872506
2015,75.4560700990419
2016,75.2218310513688
2017,74.1294321103022
2018,73.5042363066481
2019,73.0868687986744
2020,73.0196592508678
2021,71.7598655535589
2022,73.0723176133366
2023,74.4109718371373
2024,75.1389386741028
2025,..
