Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,46.9971737433
2007,45.1184400632
2008,47.4090476722
2009,45.5020786847
2010,46.4001607958
2011,51.7730817488
2012,52.3779286795
2013,54.0266219116
2014,55.6266693031
2015,55.5437539198
2016,56.0794476654
2017,56.928303866
2018,55.2072911093
2019,61.1718524244
2020,68.5087319001
2021,66.6745889083
2022,..
2023,..
2024,..
2025,..
