Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25
2002,25
2003,23.3766233766234
2004,21.7948717948718
2005,20.9580838323353
2006,21.0191082802548
2007,20.2445652173913
2008,21.1072664359862
2009,22.4137931034483
2010,21.8340611353712
2011,21.4101461736887
2012,20.9580838323353
2013,21.3176513828907
2014,21.2883097816113
2015,19.9715819387433
2016,21.4772831154585
2017,20.0420029649152
2018,19.0083724118873
2019,20.7590617928578
2020,21.0405960140386
2021,21.4501222387327
2022,20.5717151209807
2023,19.0224835906146
2024,..
2025,..
