Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19999.9995529652
1997,250000
1998,189999.997615814
1999,150000.005960464
2000,150000.005960464
2001,140000.000596046
2002,29999.9993294477
2003,230000.004172325
2004,660000.026226044
2005,100000.001490116
2006,259999.990463257
2007,490000.009536743
2008,90000.0035762787
2009,150000.005960464
2010,19999.9995529652
2011,29999.9993294477
2012,19999.9995529652
2013,7581.00021630526
2014,7575.99994540215
2015,6333.99980142713
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,42064.9982988834
2023,27032.9993218184
2024,..
2025,..
