Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.785
1991,66.273
1992,66.887
1993,68.5
1994,69.522
1995,70.025
1996,69.464
1997,69.11
1998,68.414
1999,68.809
2000,69.501
2001,69.341
2002,68.476
2003,68.918
2004,69.485
2005,69.882
2006,70.388
2007,71.004
2008,70.856
2009,70.799
2010,71.167
2011,70.928
2012,73.247
2013,73.156
2014,73.833
2015,73.842
2016,73.799
2017,73.803
2018,73.654
2019,73.339
2020,71.665
2021,71.819
2022,73.499
2023,73.636
2024,73.778
