Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,45
1973,56
1974,63
1975,93
1976,128
1977,162
1978,306
1979,478
1980,983
1981,1590
1982,2499
1983,5171
1984,10629
1985,28189
1986,51636
1987,98453
1988,510000
1989,11738000
1990,1063710000
1991,3892000000
1992,7715000000
1993,10607000000
1994,15211000000
1995,21048200000
1996,23120700000
1997,25753600000
1998,27516600000
1999,30265700000
2000,33265900000
2001,33300200000
2002,33939500000
2003,36312397000
2004,39622788000
2005,45185305000
2006,49571543010.0351
2007,58003180437.0173
2008,62867331578.163
2009,67269703737.2223
2010,74280661107.1463
2011,83388533341.2842
2012,91045837873.9529
2013,103049256165.624
2014,116923514579.074
2015,124313758658.02
2016,124274710291.253
2017,138631699332.776
2018,145507379086.267
2019,157440462461.113
2020,189399172975.123
2021,200658804229.059
2022,..
2023,..
2024,..
2025,..
